hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.02886853166458894	0.02886853166458894	
10	27	0.02475309418325334	0.02475309418325334	
10	28	0.02818053869558284	0.02818053869558284	
10	29	0.03164803743342263	0.03164803743342263	
10	30	0.029309547812512826	0.029309547812512826	
10	31	0.03467075933522075	0.03467075933522075	
10	32	0.021557788577570968	0.021557788577570968	
10	33	0.023602378175307838	0.023602378175307838	
10	34	0.05438593348566347	0.05438593348566347	
10	35	0.038766078575336566	0.038766078575336566	
10	36	0.024843054988669767	0.024843054988669767	
10	37	0.02692297067498241	0.02692297067498241	
10	38	0.027588331293067685	0.027588331293067685	
10	39	0.025973664392516804	0.025973664392516804	
10	40	0.025938691780555877	0.025938691780555877	
10	41	0.030870151863570786	0.030870151863570786	
10	42	0.025836471901735207	0.025836471901735207	
10	43	0.02305593794521766	0.02305593794521766	
10	44	0.046027386961794675	0.046027386961794675	
10	45	0.04188950326550797	0.04188950326550797	
10	46	0.03456828352542788	0.03456828352542788	
10	47	0.025297350768146078	0.025297350768146078	
10	48	0.022611117975960243	0.022611117975960243	
10	49	0.03372036362210533	0.03372036362210533	
10	50	0.03002878321342281	0.03002878321342281	
