hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.043465779786765656	0.043465782	
41	77	0.0628918903918889	0.06289188	
41	78	0.0453203495980035	0.045320343	
41	79	0.04964557495749529	0.049645558	
41	80	0.04211798699696186	0.042117994	
41	81	0.05263336330995024	0.052633364	
41	82	0.044199685620317924	0.04419969	
41	83	0.0459889121887971	0.045988906	
41	84	0.04502433474416339	0.045024324	
41	85	0.08100420621719025	0.081004195	
41	86	0.06627574091694029	0.066275746	
41	87	0.051142472864528145	0.051142473	
41	88	0.042117514490012546	0.04211752	
41	89	0.04469866002626283	0.044698667	
41	90	0.04428293523964685	0.04428293	
41	91	0.05966400771990358	0.059664007	
41	92	0.04483071573744043	0.04483071	
41	93	0.045161914713025414	0.045161907	
41	94	0.047349345808563925	0.04734936	
41	95	0.0433407547090994	0.04334077	
41	96	0.048078866063016035	0.048078876	
41	97	0.044032855067749954	0.044032853	
41	98	0.04842546840320582	0.04842547	
41	99	0.041874608304729645	0.04187461	
41	100	0.0709835802669938	0.07098359	
