hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.08267757929710316	0.08267757	
47	27	0.03235269770409322	0.0323527	
47	28	0.03038073953931725	0.030380737	
47	29	0.04749658332787283	0.04749659	
47	30	0.039416655099097545	0.039416656	
47	31	0.02584843053728221	0.025848433	
47	32	0.036143677296552996	0.03614368	
47	33	0.07058426789707518	0.07058426	
47	34	0.031137605209069903	0.031137606	
47	35	0.05007833373734125	0.050078344	
47	36	0.03340859428874856	0.0334086	
47	37	0.026994533126062245	0.026994526	
47	38	0.028072441712586417	0.028072445	
47	39	0.051641271057688655	0.05164126	
47	40	0.02799845776988221	0.02799846	
47	41	0.04784794767287652	0.047847945	
47	42	0.03518443881799952	0.035184436	
47	43	0.04577689927388915	0.045776885	
47	44	0.03633899326878568	0.036338996	
47	45	0.03078422080145718	0.030784212	
47	46	0.046345904666088594	0.046345897	
47	47	0.03100959067667692	0.031009592	
47	48	0.027274964765440144	0.027274972	
47	49	0.03502975225307461	0.035029754	
47	50	0.03498928159152703	0.034989286	
