hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.043241169379270444	0.043241169379270444	
40	77	0.05545504590312425	0.05545504590312425	
40	78	0.04431764374415268	0.04431764374415268	
40	79	0.045246138977181764	0.045246138977181764	
40	80	0.05403227632782134	0.05403227632782134	
40	81	0.05534969996131644	0.05534969996131644	
40	82	0.063906611912507	0.063906611912507	
40	83	0.04140618782495533	0.04140618782495533	
40	84	0.04546269242108594	0.04546269242108594	
40	85	0.055114687149474685	0.055114687149474685	
40	86	0.04612092385434007	0.04612092385434007	
40	87	0.04244183702583403	0.04244183702583403	
40	88	0.0501003211593515	0.0501003211593515	
40	89	0.0517017381651395	0.0517017381651395	
40	90	0.04678069233531397	0.04678069233531397	
40	91	0.052441972503199145	0.052441972503199145	
40	92	0.04703639060037062	0.04703639060037062	
40	93	0.04235443869588017	0.04235443869588017	
40	94	0.045731201001691237	0.045731201001691237	
40	95	0.050073421337164144	0.050073421337164144	
40	96	0.04334517873581675	0.04334517873581675	
40	97	0.044805483963133844	0.044805483963133844	
40	98	0.06499966324202423	0.06499966324202423	
40	99	0.04734631150920594	0.04734631150920594	
40	100	0.049791882941259906	0.049791882941259906	
