hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.04190819014332614	0.04190819014332614	
33	3	0.042548280345409584	0.042548280345409584	
33	4	0.04739976986355485	0.04739976986355485	
33	5	0.06393041791386792	0.06393041791386792	
33	6	0.08962906341551122	0.08962906341551122	
33	7	0.050555698467728574	0.050555698467728574	
33	8	0.06185289204160964	0.06185289204160964	
33	9	0.05834206841956617	0.05834206841956617	
33	10	0.0614614507211158	0.0614614507211158	
33	11	0.054872663149733665	0.054872663149733665	
33	12	0.057803094447546305	0.057803094447546305	
33	13	0.049139818370705204	0.049139818370705204	
33	14	0.05624772541739137	0.05624772541739137	
33	15	0.0880735644034749	0.0880735644034749	
33	16	0.04777748445716859	0.04777748445716859	
33	17	0.04826815461132459	0.04826815461132459	
33	18	0.04331046052488809	0.04331046052488809	
33	19	0.07319812811860696	0.07319812811860696	
33	20	0.04523852198852254	0.04523852198852254	
33	21	0.06152640252861828	0.06152640252861828	
33	22	0.043318415509287334	0.043318415509287334	
33	23	0.05100447069021781	0.05100447069021781	
33	24	0.044435713793049	0.044435713793049	
33	25	0.053639737886650156	0.053639737886650156	
