hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.031310652946002264	0.031310652946002264	
20	52	0.025900248002074407	0.025900248002074407	
20	53	0.034897948916452017	0.034897948916452017	
20	54	0.03299093951694214	0.03299093951694214	
20	55	0.029937223298160086	0.029937223298160086	
20	56	0.027021754941372492	0.027021754941372492	
20	57	0.03386849213356256	0.03386849213356256	
20	58	0.030117749121841623	0.030117749121841623	
20	59	0.02928776574019892	0.02928776574019892	
20	60	0.032195778586303105	0.032195778586303105	
20	61	0.030281565506238093	0.030281565506238093	
20	62	0.027856457960843555	0.027856457960843555	
20	63	0.03332963385726344	0.03332963385726344	
20	64	0.028419019916524582	0.028419019916524582	
20	65	0.02898958300181106	0.02898958300181106	
20	66	0.03032104753421592	0.03032104753421592	
20	67	0.05905735113623984	0.05905735113623984	
20	68	0.02508295792456167	0.02508295792456167	
20	69	0.02609180505809668	0.02609180505809668	
20	70	0.03735244524676519	0.03735244524676519	
20	71	0.025527773193097566	0.025527773193097566	
20	72	0.04074967731198697	0.04074967731198697	
20	73	0.03592915075335838	0.03592915075335838	
20	74	0.027848372326631992	0.027848372326631992	
20	75	0.033020148550302636	0.033020148550302636	
