hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.029578960678352393	0.029578960678352393	
40	77	0.028628730884323425	0.028628730884323425	
40	78	0.03537698000850955	0.03537698000850955	
40	79	0.027418939885714862	0.027418939885714862	
40	80	0.029721289336257922	0.029721289336257922	
40	81	0.04712597487421255	0.04712597487421255	
40	82	0.028578187609960972	0.028578187609960972	
40	83	0.04535136783699705	0.04535136783699705	
40	84	0.035943713523094646	0.035943713523094646	
40	85	0.029834018006961144	0.029834018006961144	
40	86	0.02723772367601143	0.02723772367601143	
40	87	0.027813698768777033	0.027813698768777033	
40	88	0.05601771384558271	0.05601771384558271	
40	89	0.05751598907662341	0.05751598907662341	
40	90	0.028944045446399745	0.028944045446399745	
40	91	0.03443774421156179	0.03443774421156179	
40	92	0.031563292775449316	0.031563292775449316	
40	93	0.028236110658159275	0.028236110658159275	
40	94	0.028278651595599596	0.028278651595599596	
40	95	0.05231759748112849	0.05231759748112849	
40	96	0.0371265997517859	0.0371265997517859	
40	97	0.02895655245828935	0.02895655245828935	
40	98	0.04175931485483224	0.04175931485483224	
40	99	0.028537409221287186	0.028537409221287186	
40	100	0.02921944421102294	0.02921944421102294	
