hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.04653088020536348	0.04653088020536348	
2	27	0.04482997319231337	0.04482997319231337	
2	28	0.05393574130752896	0.05393574130752896	
2	29	0.040882744313455885	0.040882744313455885	
2	30	0.04224456165172412	0.04224456165172412	
2	31	0.04266677496901868	0.04266677496901868	
2	32	0.07564810667494476	0.07564810667494476	
2	33	0.04578333266371803	0.04578333266371803	
2	34	0.055474122414045306	0.055474122414045306	
2	35	0.0439282830134135	0.0439282830134135	
2	36	0.04308574995043636	0.04308574995043636	
2	37	0.0420795141471013	0.0420795141471013	
2	38	0.04419835774336358	0.04419835774336358	
2	39	0.04410021508135234	0.04410021508135234	
2	40	0.059621400647218235	0.059621400647218235	
2	41	0.043960555198228085	0.043960555198228085	
2	42	0.14820503075487398	0.14820503075487398	
2	43	0.042812600086603175	0.042812600086603175	
2	44	0.0448280692060197	0.0448280692060197	
2	45	0.04515134883447171	0.04515134883447171	
2	46	0.04347345831832963	0.04347345831832963	
2	47	0.04464716172407864	0.04464716172407864	
2	48	0.04385700518913133	0.04385700518913133	
2	49	0.045756849771584805	0.045756849771584805	
2	50	0.04305095223052092	0.04305095223052092	
