hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.02368648203041944	0.023686482	
45	3	0.029340806836829457	0.029340805	
45	4	0.053188915464003776	0.053188924	
45	5	0.048373614146761064	0.04837361	
45	6	0.024065484099987395	0.024065481	
45	7	0.02605222907113932	0.026052227	
45	8	0.0564895983740022	0.0564896	
45	9	0.044577379908831094	0.04457737	
45	10	0.021449768404112134	0.021449769	
45	11	0.02197963043452519	0.021979628	
45	12	0.03890356976483446	0.038903564	
45	13	0.05372722897078736	0.053727217	
45	14	0.06856933696868456	0.06856934	
45	15	0.028558302196864345	0.028558308	
45	16	0.025126990104782244	0.02512699	
45	17	0.05599716102076803	0.05599716	
45	18	0.032324167409551324	0.03232416	
45	19	0.04089465395059734	0.04089466	
45	20	0.03219966542767172	0.03219967	
45	21	0.045020371735983195	0.045020364	
45	22	0.030208969221567593	0.030208962	
45	23	0.0423724664997748	0.042372476	
45	24	0.0787230223034167	0.07872302	
45	25	0.02497224042668475	0.024972238	
