hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.04261911486518722	0.042619113	
68	27	0.047241505563097815	0.047241516	
68	28	0.04590129261995201	0.045901306	
68	29	0.045213024700325136	0.045213014	
68	30	0.041721885834841994	0.041721888	
68	31	0.0506357020057022	0.050635703	
68	32	0.06322399986572615	0.063223995	
68	33	0.049485994313864974	0.049486008	
68	34	0.05348873385940256	0.053488724	
68	35	0.06284018108401956	0.06284018	
68	36	0.04478287394379085	0.04478287	
68	37	0.04921744201780979	0.04921744	
68	38	0.046734120555635396	0.04673412	
68	39	0.045784903763313255	0.045784906	
68	40	0.049529888028220975	0.049529884	
68	41	0.06789573473560956	0.06789574	
68	42	0.048123612974711134	0.048123613	
68	43	0.05461121514863026	0.054611217	
68	44	0.04337892909212913	0.043378927	
68	45	0.04679039257284914	0.04679039	
68	46	0.0463470008592241	0.046347003	
68	47	0.045006639085941935	0.04500663	
68	48	0.041427437382396085	0.04142744	
68	49	0.04429088666006741	0.044290885	
68	50	0.058431367756589664	0.05843137	
