hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.028476854100702418	0.02847686	
74	27	0.04975996853554362	0.049759965	
74	28	0.032921562482967105	0.032921564	
74	29	0.032440135172279665	0.032440133	
74	30	0.03325246025950564	0.033252466	
74	31	0.02933024281587991	0.029330239	
74	32	0.02759457948203016	0.027594572	
74	33	0.05814710838143009	0.05814711	
74	34	0.028496868132093116	0.028496865	
74	35	0.031633395739454215	0.03163339	
74	36	0.05309776140626454	0.053097766	
74	37	0.02229238355202104	0.022292381	
74	38	0.03599992115932727	0.035999913	
74	39	0.029273933306316238	0.029273935	
74	40	0.02982268205192318	0.02982268	
74	41	0.03542688720341625	0.035426885	
74	42	0.02913903425345563	0.029139025	
74	43	0.026487067745083564	0.026487064	
74	44	0.06793780548243465	0.06793781	
74	45	0.023985688636364248	0.023985686	
74	46	0.026869765688263193	0.026869765	
74	47	0.030574234273077993	0.030574225	
74	48	0.02492916815900351	0.024929171	
74	49	0.024316951627458706	0.024316955	
74	50	0.02735438453429284	0.027354386	
