hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.04535843514621822	0.04535843514621822	
13	27	0.04349149814498118	0.04349149814498118	
13	28	0.05928926474347973	0.05928926474347973	
13	29	0.04806179851696843	0.04806179851696843	
13	30	0.047077559504320236	0.047077559504320236	
13	31	0.0688767975576837	0.0688767975576837	
13	32	0.043943908226869104	0.043943908226869104	
13	33	0.05311441449234224	0.05311441449234224	
13	34	0.04613390644566132	0.04613390644566132	
13	35	0.04444693082865423	0.04444693082865423	
13	36	0.04682628439388998	0.04682628439388998	
13	37	0.044557846744868686	0.044557846744868686	
13	38	0.05512666877192799	0.05512666877192799	
13	39	0.04294618867408277	0.04294618867408277	
13	40	0.0455229966693302	0.0455229966693302	
13	41	0.04357180781712874	0.04357180781712874	
13	42	0.04327002779173593	0.04327002779173593	
13	43	0.052641033617141925	0.052641033617141925	
13	44	0.054132835957170014	0.054132835957170014	
13	45	0.04726422807461354	0.04726422807461354	
13	46	0.04318383167194094	0.04318383167194094	
13	47	0.04640686680866514	0.04640686680866514	
13	48	0.04753828310333343	0.04753828310333343	
13	49	0.04413732339871269	0.04413732339871269	
13	50	0.05385408542939388	0.05385408542939388	
