hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.029298801194367292	0.029298801	
51	77	0.030023781917938846	0.030023787	
51	78	0.027887436048365896	0.027887443	
51	79	0.028609904277873136	0.028609913	
51	80	0.036254980529536254	0.03625498	
51	81	0.032643944019998684	0.03264394	
51	82	0.027726593234542258	0.027726592	
51	83	0.0455066004115206	0.045506597	
51	84	0.029194360654372645	0.029194355	
51	85	0.031236186905868643	0.031236185	
51	86	0.04462363952027283	0.044623647	
51	87	0.038679616319088714	0.038679622	
51	88	0.03676134135690045	0.036761336	
51	89	0.027879139637834165	0.027879134	
51	90	0.036062959498437235	0.036062956	
51	91	0.028206026882276	0.02820603	
51	92	0.027280982780359755	0.027280983	
51	93	0.028641061411215262	0.028641064	
51	94	0.027456352562821282	0.027456352	
51	95	0.04734743147312143	0.04734743	
51	96	0.028219816122451075	0.028219817	
51	97	0.03066002772629503	0.030660026	
51	98	0.02543693409630265	0.025436936	
51	99	0.031600262823543626	0.03160026	
51	100	0.03473845131806172	0.034738448	
