hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.05764507827461169	0.057645082	
75	27	0.06344551943918042	0.06344552	
75	28	0.047052032731382705	0.04705203	
75	29	0.05071805512308268	0.05071806	
75	30	0.04688578639910412	0.046885792	
75	31	0.045890464063063366	0.04589046	
75	32	0.053539429691712166	0.053539433	
75	33	0.047177222911495315	0.047177233	
75	34	0.05097961051235825	0.050979625	
75	35	0.07180501255477717	0.071805015	
75	36	0.05779826615877823	0.05779827	
75	37	0.056379479921961025	0.056379482	
75	38	0.051282423572345096	0.051282436	
75	39	0.046058672065663886	0.04605867	
75	40	0.048515629300567874	0.048515625	
75	41	0.04689447486493358	0.046894465	
75	42	0.049786727673831584	0.049786735	
75	43	0.04279224005438317	0.042792246	
75	44	0.05302415850177831	0.05302416	
75	45	0.05717268192457572	0.057172686	
75	46	0.04328665917635932	0.043286663	
75	47	0.04476259445648071	0.044762596	
75	48	0.04450691717705804	0.04450692	
75	49	0.05534530542438021	0.055345315	
75	50	0.048252762619189225	0.048252758	
