hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.053459556715333575	0.053459544	
47	27	0.045993348339091134	0.045993347	
47	28	0.04878839613499274	0.0487884	
47	29	0.06212207083168146	0.062122066	
47	30	0.04505948039812713	0.045059483	
47	31	0.04450103151580478	0.044501036	
47	32	0.045743527286591486	0.045743536	
47	33	0.0447306156269349	0.04473062	
47	34	0.04977497604646605	0.049774963	
47	35	0.047266620205002	0.047266617	
47	36	0.04631747183401304	0.04631747	
47	37	0.07612824933011089	0.076128244	
47	38	0.0472224910664139	0.047222495	
47	39	0.05316323149793042	0.05316323	
47	40	0.04605617614132787	0.046056163	
47	41	0.06390572839362373	0.06390572	
47	42	0.08209326661649351	0.08209327	
47	43	0.05374273601339699	0.05374275	
47	44	0.04756636232016696	0.047566358	
47	45	0.05125461776863093	0.05125462	
47	46	0.06336400404834618	0.06336399	
47	47	0.044427006650358154	0.04442701	
47	48	0.045688216842922694	0.045688223	
47	49	0.05196593438699862	0.051965933	
47	50	0.04618938259165407	0.046189386	
