hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.05378726584501615	0.05378727	
60	27	0.044452694250984026	0.044452693	
60	28	0.044104072163246966	0.04410408	
60	29	0.04395325689580347	0.043953262	
60	30	0.04912363980293113	0.04912365	
60	31	0.04534940662036407	0.04534941	
60	32	0.04427574294668412	0.044275746	
60	33	0.04407098660994124	0.04407098	
60	34	0.0449829575919492	0.044982966	
60	35	0.0473854414392792	0.04738543	
60	36	0.04781888334612401	0.04781889	
60	37	0.05374027408044458	0.053740278	
60	38	0.07024074963852259	0.07024075	
60	39	0.0621640849177989	0.062164083	
60	40	0.04793688119546648	0.047936894	
60	41	0.044731419246154806	0.044731423	
60	42	0.04266392852460741	0.04266393	
60	43	0.04410119533679966	0.044101194	
60	44	0.04445523885614333	0.044455238	
60	45	0.04896432851946564	0.04896433	
60	46	0.043288555828015114	0.043288555	
60	47	0.04657432917853331	0.046574336	
60	48	0.05025411648259918	0.05025411	
60	49	0.05328893595966176	0.05328894	
60	50	0.043996650791135954	0.043996643	
