hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.02839944484178607	0.02839944484178607	
3	27	0.03998384809723888	0.03998384809723888	
3	28	0.025016157253971764	0.025016157253971764	
3	29	0.02464829290257981	0.02464829290257981	
3	30	0.02975443468576597	0.02975443468576597	
3	31	0.05052245342763738	0.05052245342763738	
3	32	0.024233035428174777	0.024233035428174777	
3	33	0.0327912404861034	0.0327912404861034	
3	34	0.023877272705001826	0.023877272705001826	
3	35	0.03494228829953603	0.03494228829953603	
3	36	0.024842925891481814	0.024842925891481814	
3	37	0.026933750597676904	0.026933750597676904	
3	38	0.03982951501649029	0.03982951501649029	
3	39	0.028382762381869982	0.028382762381869982	
3	40	0.046347266153831924	0.046347266153831924	
3	41	0.02657725785497238	0.02657725785497238	
3	42	0.03410633655670773	0.03410633655670773	
3	43	0.027966033513575832	0.027966033513575832	
3	44	0.03814917602683436	0.03814917602683436	
3	45	0.03736399880110088	0.03736399880110088	
3	46	0.024037600405443667	0.024037600405443667	
3	47	0.023900859889666348	0.023900859889666348	
3	48	0.02388388001018472	0.02388388001018472	
3	49	0.02907554865266538	0.02907554865266538	
3	50	0.02426391441743009	0.02426391441743009	
