hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.04556740920219434	0.04556740920219434	
18	52	0.028411000115098745	0.028411000115098745	
18	53	0.02697470634722016	0.02697470634722016	
18	54	0.02754860558876004	0.02754860558876004	
18	55	0.02494555468518534	0.02494555468518534	
18	56	0.02747271716574532	0.02747271716574532	
18	57	0.055251845003626184	0.055251845003626184	
18	58	0.024161896077318668	0.024161896077318668	
18	59	0.03601185637192249	0.03601185637192249	
18	60	0.024878547969242718	0.024878547969242718	
18	61	0.029724372649144418	0.029724372649144418	
18	62	0.036414146498954664	0.036414146498954664	
18	63	0.048922361480891303	0.048922361480891303	
18	64	0.03509757995444157	0.03509757995444157	
18	65	0.030323298978184494	0.030323298978184494	
18	66	0.029576722865215982	0.029576722865215982	
18	67	0.029899875995109466	0.029899875995109466	
18	68	0.030618623801392374	0.030618623801392374	
18	69	0.037366452439107176	0.037366452439107176	
18	70	0.02329551820745326	0.02329551820745326	
18	71	0.028576938054840684	0.028576938054840684	
18	72	0.023183941967150193	0.023183941967150193	
18	73	0.05277119784115616	0.05277119784115616	
18	74	0.02669245023305587	0.02669245023305587	
18	75	0.022000688373921527	0.022000688373921527	
