hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.03203967359819335	0.032039672	
68	77	0.02780409461499793	0.027804095	
68	78	0.03276850320449217	0.032768503	
68	79	0.04155593290068058	0.041555937	
68	80	0.03085421091789967	0.030854214	
68	81	0.03322682099691586	0.033226818	
68	82	0.030030045575173685	0.030030042	
68	83	0.029619991285310548	0.029619994	
68	84	0.03471290525578275	0.034712907	
68	85	0.03357446588656496	0.03357447	
68	86	0.03598560473764459	0.035985615	
68	87	0.027205071221729576	0.027205067	
68	88	0.0252042466923292	0.025204247	
68	89	0.02757762189757921	0.02757762	
68	90	0.033656599615096885	0.033656605	
68	91	0.039864408792436364	0.039864406	
68	92	0.03050412785851665	0.030504126	
68	93	0.03369162575731177	0.03369163	
68	94	0.02756568233713165	0.02756568	
68	95	0.03463215520542433	0.034632154	
68	96	0.024585011950788542	0.024585014	
68	97	0.0286746265364153	0.02867463	
68	98	0.026711024285996074	0.026711019	
68	99	0.029416908561699446	0.029416904	
68	100	0.037026794841550845	0.037026793	
