hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.023965441386173802	0.02396544	
76	3	0.023940948716519812	0.023940945	
76	4	0.02447592591077936	0.024475923	
76	5	0.024975641082382493	0.024975644	
76	6	0.02198506164564896	0.021985063	
76	7	0.025626920539185062	0.025626916	
76	8	0.0353545874145502	0.035354592	
76	9	0.029375993894949978	0.02937599	
76	10	0.0355906037182745	0.035590604	
76	11	0.0284281346407569	0.028428135	
76	12	0.05426221608067075	0.054262225	
76	13	0.029351377252272565	0.029351383	
76	14	0.02744118523240815	0.02744119	
76	15	0.07594384052393724	0.07594384	
76	16	0.02901503782220316	0.029015042	
76	17	0.02663180948120412	0.026631808	
76	18	0.024281995968341182	0.024282	
76	19	0.026415366192974646	0.026415365	
76	20	0.032534873750721165	0.03253488	
76	21	0.048089576343197944	0.04808957	
76	22	0.032875323474044246	0.03287532	
76	23	0.029388528634795318	0.029388526	
76	24	0.03751360172347867	0.037513595	
76	25	0.03308669765289565	0.033086695	
