hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.048511661044718934	0.04851166	
56	27	0.04726860331968784	0.047268607	
56	28	0.052039879025117634	0.052039877	
56	29	0.08886476530515777	0.08886476	
56	30	0.045490159793014615	0.045490157	
56	31	0.04730372372838254	0.04730373	
56	32	0.056693439287447314	0.05669343	
56	33	0.04549947831179841	0.045499474	
56	34	0.045009556996443274	0.045009557	
56	35	0.05631099126134093	0.056311008	
56	36	0.051333764167212664	0.051333763	
56	37	0.04726391926367486	0.047263928	
56	38	0.06154881665263834	0.06154881	
56	39	0.06024707204010716	0.06024709	
56	40	0.04505648348021733	0.04505649	
56	41	0.04770110802616576	0.0477011	
56	42	0.06613978891758215	0.0661398	
56	43	0.0572068794493101	0.057206873	
56	44	0.060849278106660416	0.060849294	
56	45	0.044136871343052594	0.044136867	
56	46	0.05374557566255613	0.053745594	
56	47	0.06319156764465837	0.06319156	
56	48	0.0432634335792597	0.043263435	
56	49	0.048326551294173535	0.048326556	
56	50	0.04642130497525445	0.046421308	
