hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.04239673583852745	0.04239673583852745	
31	52	0.04154345273709426	0.04154345273709426	
31	53	0.02932314501624146	0.02932314501624146	
31	54	0.025239730460496167	0.025239730460496167	
31	55	0.04501889804844443	0.04501889804844443	
31	56	0.02911326716904792	0.02911326716904792	
31	57	0.0293136667535818	0.0293136667535818	
31	58	0.025336280676847543	0.025336280676847543	
31	59	0.028779747851787787	0.028779747851787787	
31	60	0.04780950210232374	0.04780950210232374	
31	61	0.03125721722064951	0.03125721722064951	
31	62	0.028804258439634425	0.028804258439634425	
31	63	0.02486411095703971	0.02486411095703971	
31	64	0.03689670574590463	0.03689670574590463	
31	65	0.026251886964993646	0.026251886964993646	
31	66	0.034413699993261306	0.034413699993261306	
31	67	0.028354035198930476	0.028354035198930476	
31	68	0.02705985481355526	0.02705985481355526	
31	69	0.03123971572617152	0.03123971572617152	
31	70	0.04088819775533773	0.04088819775533773	
31	71	0.028887177228988103	0.028887177228988103	
31	72	0.0318264083077322	0.0318264083077322	
31	73	0.03536834535774988	0.03536834535774988	
31	74	0.03496926717450074	0.03496926717450074	
31	75	0.05400763125397033	0.05400763125397033	
