hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.04466404217888925	0.04466405	
45	52	0.04865729335962678	0.048657294	
45	53	0.0580655353872234	0.05806554	
45	54	0.04417774637755264	0.044177756	
45	55	0.053117264168026965	0.053117264	
45	56	0.061452271227746276	0.061452284	
45	57	0.04707724434173639	0.04707725	
45	58	0.04774850624561794	0.04774851	
45	59	0.05422981198327628	0.054229807	
45	60	0.04386536085900015	0.043865364	
45	61	0.04622761868898213	0.046227623	
45	62	0.05618022953907434	0.056180228	
45	63	0.042685721734984805	0.04268573	
45	64	0.04714065670200872	0.047140647	
45	65	0.050685744717495367	0.050685737	
45	66	0.05682161661099355	0.056821603	
45	67	0.048147361680199875	0.048147354	
45	68	0.04505236259332691	0.045052364	
45	69	0.0502165515928533	0.05021654	
45	70	0.04746579648032079	0.04746581	
45	71	0.07235068808711753	0.0723507	
45	72	0.042938602490902596	0.042938605	
45	73	0.0441251363963171	0.04412513	
45	74	0.04547443845295454	0.04547443	
45	75	0.04563623743386327	0.04563624	
