hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.024845846977805737	0.02484584	
49	52	0.054059022717450084	0.054059025	
49	53	0.03861356896117672	0.038613576	
49	54	0.02820039958931274	0.028200397	
49	55	0.03210330459116599	0.032103308	
49	56	0.038870191284743956	0.038870182	
49	57	0.03768663488943457	0.037686635	
49	58	0.028557626326368046	0.028557628	
49	59	0.03735148502924607	0.03735149	
49	60	0.046416310938793524	0.04641631	
49	61	0.02545591260285113	0.025455916	
49	62	0.03812223599268393	0.03812224	
49	63	0.03224463272381055	0.03224463	
49	64	0.02521945914714843	0.02521946	
49	65	0.057259494748788206	0.0572595	
49	66	0.03734665343358971	0.037346654	
49	67	0.023733117266057792	0.023733117	
49	68	0.03269246176480037	0.032692466	
49	69	0.030310451001412813	0.030310452	
49	70	0.043469718378919386	0.04346972	
49	71	0.0320160447270767	0.032016043	
49	72	0.028889097326280137	0.0288891	
49	73	0.049355774749882	0.049355783	
49	74	0.04058030757332203	0.040580306	
49	75	0.029759553378304222	0.029759558	
