hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.030621319951260204	0.030621319951260204	
16	52	0.03735140713589601	0.03735140713589601	
16	53	0.043173491995131374	0.043173491995131374	
16	54	0.04406057500327069	0.04406057500327069	
16	55	0.03480094404329063	0.03480094404329063	
16	56	0.03525200036527017	0.03525200036527017	
16	57	0.031040270912368984	0.031040270912368984	
16	58	0.04267136664388144	0.04267136664388144	
16	59	0.02877708259057531	0.02877708259057531	
16	60	0.040099624267127744	0.040099624267127744	
16	61	0.02679304942660064	0.02679304942660064	
16	62	0.0448657561028036	0.0448657561028036	
16	63	0.02996484297346601	0.02996484297346601	
16	64	0.02691331895191792	0.02691331895191792	
16	65	0.03359114339118962	0.03359114339118962	
16	66	0.039040594239478504	0.039040594239478504	
16	67	0.034392617751260735	0.034392617751260735	
16	68	0.02913953459422143	0.02913953459422143	
16	69	0.04939194622226513	0.04939194622226513	
16	70	0.053609800969876845	0.053609800969876845	
16	71	0.037220451925378366	0.037220451925378366	
16	72	0.030415160042083795	0.030415160042083795	
16	73	0.027638903643850223	0.027638903643850223	
16	74	0.05718417413764619	0.05718417413764619	
16	75	0.026183858392848376	0.026183858392848376	
