hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.02529523083851931	0.02529523083851931	
9	27	0.024259171056711142	0.024259171056711142	
9	28	0.06079053871726796	0.06079053871726796	
9	29	0.041385708114633865	0.041385708114633865	
9	30	0.03591717439117628	0.03591717439117628	
9	31	0.035449346605592555	0.035449346605592555	
9	32	0.026715917217876656	0.026715917217876656	
9	33	0.0246420779513732	0.0246420779513732	
9	34	0.029962065966147047	0.029962065966147047	
9	35	0.024886235904770227	0.024886235904770227	
9	36	0.024472979674965183	0.024472979674965183	
9	37	0.026695287427253748	0.026695287427253748	
9	38	0.04362404878794421	0.04362404878794421	
9	39	0.02410664503413463	0.02410664503413463	
9	40	0.03169685325689906	0.03169685325689906	
9	41	0.02917280843851934	0.02917280843851934	
9	42	0.030781767160930396	0.030781767160930396	
9	43	0.026695375763010915	0.026695375763010915	
9	44	0.024850691246506487	0.024850691246506487	
9	45	0.03320870245019218	0.03320870245019218	
9	46	0.03562106870124885	0.03562106870124885	
9	47	0.026890393480134268	0.026890393480134268	
9	48	0.03507603510347206	0.03507603510347206	
9	49	0.03231592488970421	0.03231592488970421	
9	50	0.025212523337146103	0.025212523337146103	
