hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.03804505229782671	0.038045045	
46	27	0.02650002703695723	0.026500033	
46	28	0.025448962544495586	0.025448963	
46	29	0.03347843970614454	0.033478435	
46	30	0.03171331375706261	0.031713318	
46	31	0.04664257323528175	0.046642575	
46	32	0.03170940785823801	0.031709407	
46	33	0.04920088595563246	0.049200896	
46	34	0.0260817173752475	0.026081717	
46	35	0.02735067364105675	0.027350675	
46	36	0.024690539477813953	0.024690533	
46	37	0.02579527076066589	0.025795272	
46	38	0.02643763111130472	0.026437625	
46	39	0.04438342040855846	0.044383418	
46	40	0.06595520157472852	0.065955184	
46	41	0.02815517894066719	0.028155176	
46	42	0.04541712795183849	0.04541713	
46	43	0.04458962900107865	0.044589635	
46	44	0.06398909446230115	0.06398909	
46	45	0.036050331366723545	0.03605033	
46	46	0.06352546426980518	0.06352546	
46	47	0.042936891846671314	0.042936888	
46	48	0.028077298979475307	0.028077295	
46	49	0.04726634694311228	0.047266345	
46	50	0.026373547402302532	0.026373552	
