hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.02871570835981382	0.02871571	
68	52	0.030662628450255754	0.03066263	
68	53	0.05541476416269239	0.05541476	
68	54	0.047457490711194414	0.047457475	
68	55	0.03932695752148377	0.039326962	
68	56	0.026949465413437967	0.026949469	
68	57	0.03092969123258965	0.030929685	
68	58	0.0486557988276017	0.048655804	
68	59	0.027117522211596672	0.02711752	
68	60	0.026427617785552356	0.026427614	
68	61	0.03102014622372526	0.031020148	
68	62	0.025133832462424354	0.025133833	
68	63	0.026437928300245044	0.026437925	
68	64	0.025420671863246997	0.025420668	
68	65	0.028097777406865268	0.028097775	
68	66	0.026327776943153233	0.026327776	
68	67	0.05319324892432667	0.053193253	
68	68	0.02691407476492599	0.026914077	
68	69	0.027631822245066964	0.02763182	
68	70	0.0292736517923288	0.029273648	
68	71	0.028452893194814335	0.028452897	
68	72	0.027204462310679873	0.027204465	
68	73	0.026191346599381413	0.026191343	
68	74	0.031119721293882928	0.031119725	
68	75	0.031010792629745397	0.031010784	
