hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.04608162870587774	0.04608162870587774	
22	27	0.04778595608488955	0.04778595608488955	
22	28	0.05392659447976314	0.05392659447976314	
22	29	0.07021530035565605	0.07021530035565605	
22	30	0.04335907994642229	0.04335907994642229	
22	31	0.06710196516813058	0.06710196516813058	
22	32	0.04267724893019309	0.04267724893019309	
22	33	0.04503762427621669	0.04503762427621669	
22	34	0.10089605885365012	0.10089605885365012	
22	35	0.09718784487255533	0.09718784487255533	
22	36	0.04775859328826161	0.04775859328826161	
22	37	0.049378444331021364	0.049378444331021364	
22	38	0.0430747576017583	0.0430747576017583	
22	39	0.047177820051837516	0.047177820051837516	
22	40	0.042342232996459256	0.042342232996459256	
22	41	0.05546519644709659	0.05546519644709659	
22	42	0.048192394486501186	0.048192394486501186	
22	43	0.04967803999035542	0.04967803999035542	
22	44	0.04414782305632457	0.04414782305632457	
22	45	0.051274707462734395	0.051274707462734395	
22	46	0.04933739700058477	0.04933739700058477	
22	47	0.0636721708697137	0.0636721708697137	
22	48	0.0452499357335703	0.0452499357335703	
22	49	0.04347758700110835	0.04347758700110835	
22	50	0.05170498685520621	0.05170498685520621	
