hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.022766202284938104	0.0227662	
74	3	0.02397809553946871	0.023978096	
74	4	0.03152992073018028	0.031529926	
74	5	0.028837126985958528	0.02883713	
74	6	0.028090126431863427	0.028090125	
74	7	0.03582229563041372	0.0358223	
74	8	0.025801261584495014	0.025801266	
74	9	0.0663129609879686	0.066312954	
74	10	0.03851822249500613	0.03851822	
74	11	0.030778431637321014	0.030778434	
74	12	0.03102087071959398	0.031020872	
74	13	0.029162478571472857	0.029162476	
74	14	0.030972768314414645	0.03097277	
74	15	0.027398544369978736	0.027398543	
74	16	0.03023900866952091	0.030239007	
74	17	0.02160334322193237	0.021603346	
74	18	0.04187026433898728	0.041870262	
74	19	0.026628079848094302	0.026628086	
74	20	0.04103155158389567	0.04103156	
74	21	0.030624860696020727	0.030624857	
74	22	0.024053123732965757	0.02405312	
74	23	0.03378733137120897	0.03378733	
74	24	0.029590884153006525	0.029590886	
74	25	0.032121126967228956	0.032121126	
