hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.04332811848659961	0.04332811848659961	
19	77	0.051151347499093766	0.051151347499093766	
19	78	0.04524115766417512	0.04524115766417512	
19	79	0.058153820245530514	0.058153820245530514	
19	80	0.041904833379512875	0.041904833379512875	
19	81	0.04774965667474576	0.04774965667474576	
19	82	0.042215501377926144	0.042215501377926144	
19	83	0.05266706561808335	0.05266706561808335	
19	84	0.045421753179518874	0.045421753179518874	
19	85	0.05418096752446624	0.05418096752446624	
19	86	0.0499608509534912	0.0499608509534912	
19	87	0.061129939723482636	0.061129939723482636	
19	88	0.042607383396733596	0.042607383396733596	
19	89	0.06060404785189157	0.06060404785189157	
19	90	0.045713100819287665	0.045713100819287665	
19	91	0.04948484666736264	0.04948484666736264	
19	92	0.04295576255420709	0.04295576255420709	
19	93	0.054306699837657534	0.054306699837657534	
19	94	0.07015331369775558	0.07015331369775558	
19	95	0.05844979616277757	0.05844979616277757	
19	96	0.0422045065389999	0.0422045065389999	
19	97	0.04556394394623249	0.04556394394623249	
19	98	0.04401212590916715	0.04401212590916715	
19	99	0.042581341722135777	0.042581341722135777	
19	100	0.05915737617382823	0.05915737617382823	
