hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.030616584701491305	0.03061658	
43	27	0.028782051212894094	0.028782053	
43	28	0.0735393313940549	0.07353934	
43	29	0.02857785070307442	0.028577853	
43	30	0.037466459974384435	0.03746646	
43	31	0.0300345059650596	0.030034509	
43	32	0.032005976114285975	0.032005977	
43	33	0.029813243038397844	0.029813245	
43	34	0.031120539946589965	0.031120546	
43	35	0.027258522168346285	0.027258517	
43	36	0.02740569933946465	0.0274057	
43	37	0.028746733802379548	0.028746724	
43	38	0.030085972821559247	0.030085983	
43	39	0.05641510752464502	0.056415103	
43	40	0.03148506474914344	0.031485066	
43	41	0.0429024345144448	0.04290244	
43	42	0.0402094336662628	0.040209435	
43	43	0.029757359419244876	0.029757356	
43	44	0.02881406134697678	0.028814066	
43	45	0.030010858195278094	0.030010864	
43	46	0.030274850877155632	0.030274851	
43	47	0.05939754835646272	0.059397522	
43	48	0.030954574780470624	0.030954577	
43	49	0.035272011853482305	0.035272017	
43	50	0.032514470068584114	0.032514475	
