hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.05233078760489398	0.05233078	
48	27	0.032330570087159435	0.032330573	
48	28	0.02720774435444517	0.027207747	
48	29	0.03349509853138733	0.033495095	
48	30	0.03392500507724704	0.033925008	
48	31	0.03491602620772806	0.034916025	
48	32	0.031895635077409716	0.03189563	
48	33	0.03855524965749703	0.038555246	
48	34	0.028766422632058353	0.028766425	
48	35	0.026440194050538202	0.02644019	
48	36	0.052652465792042635	0.05265247	
48	37	0.055047660133472474	0.055047646	
48	38	0.036973062075966914	0.03697306	
48	39	0.0808183793507829	0.080818355	
48	40	0.03480906347228726	0.034809057	
48	41	0.02680357536792513	0.026803575	
48	42	0.03471836034858824	0.03471837	
48	43	0.03018760189151893	0.030187601	
48	44	0.029095488463065942	0.029095486	
48	45	0.040290196366981175	0.0402902	
48	46	0.04020937339620758	0.040209368	
48	47	0.04880731850761683	0.048807316	
48	48	0.02895155067635002	0.028951555	
48	49	0.04104555114418147	0.041045543	
48	50	0.041883744294370785	0.041883733	
