hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.025019981327475488	0.025019981327475488	
23	3	0.03218248406367147	0.03218248406367147	
23	4	0.025563401806499703	0.025563401806499703	
23	5	0.04547429027814665	0.04547429027814665	
23	6	0.04711856302856915	0.04711856302856915	
23	7	0.028087675311830755	0.028087675311830755	
23	8	0.039267424735995524	0.039267424735995524	
23	9	0.048128880126873115	0.048128880126873115	
23	10	0.04545746373166412	0.04545746373166412	
23	11	0.06180872911831845	0.06180872911831845	
23	12	0.06885282229506115	0.06885282229506115	
23	13	0.030713908011358388	0.030713908011358388	
23	14	0.03257959112726626	0.03257959112726626	
23	15	0.06692098015579061	0.06692098015579061	
23	16	0.040458131269003605	0.040458131269003605	
23	17	0.036638251781786244	0.036638251781786244	
23	18	0.047694455943144705	0.047694455943144705	
23	19	0.03660841490846525	0.03660841490846525	
23	20	0.06127624248982444	0.06127624248982444	
23	21	0.029643945176663515	0.029643945176663515	
23	22	0.02967364669945066	0.02967364669945066	
23	23	0.03732224093077147	0.03732224093077147	
23	24	0.037038979383944175	0.037038979383944175	
23	25	0.03182775592267594	0.03182775592267594	
