hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.028638149769182778	0.028638143	
67	52	0.03547424491852804	0.035474252	
67	53	0.026731690923722413	0.0267317	
67	54	0.027523304052217402	0.027523303	
67	55	0.025482076095449908	0.025482075	
67	56	0.039175055553085585	0.03917505	
67	57	0.026226520762654054	0.026226513	
67	58	0.0286039239040126	0.02860392	
67	59	0.03770561233737552	0.0377056	
67	60	0.030021591848001912	0.030021587	
67	61	0.037808488026079855	0.03780848	
67	62	0.025179354894870994	0.025179356	
67	63	0.0443109345593375	0.04431094	
67	64	0.026515408223734334	0.026515407	
67	65	0.05016889740714201	0.050168894	
67	66	0.03518085245229556	0.03518086	
67	67	0.035121290958379375	0.035121284	
67	68	0.02410886781756465	0.024108864	
67	69	0.02722367045188547	0.027223669	
67	70	0.023855135137157285	0.023855135	
67	71	0.031158984009887272	0.031158987	
67	72	0.024007851933412688	0.024007853	
67	73	0.039465038511645005	0.039465044	
67	74	0.03215929561865507	0.0321593	
67	75	0.025435507441184033	0.025435511	
