hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.04416506799474782	0.044165067	
41	3	0.025469977277581844	0.025469983	
41	4	0.025544730979188048	0.025544738	
41	5	0.03207948535721099	0.032079477	
41	6	0.03274076280255924	0.032740753	
41	7	0.03545674177564691	0.035456743	
41	8	0.029766901909135515	0.029766904	
41	9	0.03141229979300693	0.031412292	
41	10	0.034643283837219055	0.034643285	
41	11	0.026883934061162688	0.026883937	
41	12	0.03930215379765134	0.039302155	
41	13	0.027231437094882634	0.027231432	
41	14	0.03543963570636729	0.035439644	
41	15	0.030674951506403043	0.03067495	
41	16	0.03226903154034576	0.032269042	
41	17	0.0285302124998163	0.02853022	
41	18	0.047097451495906495	0.04709745	
41	19	0.04015247914965324	0.040152486	
41	20	0.03281409841368582	0.032814097	
41	21	0.03234443318537349	0.032344434	
41	22	0.030590502714110648	0.030590504	
41	23	0.028709139621971587	0.028709138	
41	24	0.046788577827170025	0.04678859	
41	25	0.03262191851584289	0.03262192	
