hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.025571926268818254	0.025571926268818254	
25	3	0.025351720611301424	0.025351720611301424	
25	4	0.029113805465934565	0.029113805465934565	
25	5	0.0945614977299925	0.0945614977299925	
25	6	0.04811480445270609	0.04811480445270609	
25	7	0.03151475271923374	0.03151475271923374	
25	8	0.08489570217219676	0.08489570217219676	
25	9	0.06977752225123174	0.06977752225123174	
25	10	0.08354016569857668	0.08354016569857668	
25	11	0.05002195140566168	0.05002195140566168	
25	12	0.045473569739453684	0.045473569739453684	
25	13	0.09364585564326852	0.09364585564326852	
25	14	0.10528464822025518	0.10528464822025518	
25	15	0.05638161604072148	0.05638161604072148	
25	16	0.04040067224021048	0.04040067224021048	
25	17	0.08000478962075888	0.08000478962075888	
25	18	0.05418489164142228	0.05418489164142228	
25	19	0.03703875616394457	0.03703875616394457	
25	20	0.049833943308690246	0.049833943308690246	
25	21	0.03405665099388934	0.03405665099388934	
25	22	0.02987040649640786	0.02987040649640786	
25	23	0.029077144231299423	0.029077144231299423	
25	24	0.07734924195906467	0.07734924195906467	
25	25	0.044421729244826125	0.044421729244826125	
