hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.04456458623358458	0.04456458623358458	
24	52	0.049160840183859425	0.049160840183859425	
24	53	0.06833334242942692	0.06833334242942692	
24	54	0.043745784038559346	0.043745784038559346	
24	55	0.07286273307483315	0.07286273307483315	
24	56	0.04547465350655322	0.04547465350655322	
24	57	0.04666723910825017	0.04666723910825017	
24	58	0.044927897342608006	0.044927897342608006	
24	59	0.05798012151789923	0.05798012151789923	
24	60	0.046717147669264686	0.046717147669264686	
24	61	0.04232513295620156	0.04232513295620156	
24	62	0.04508668722657938	0.04508668722657938	
24	63	0.043228020813411885	0.043228020813411885	
24	64	0.07682343651017574	0.07682343651017574	
24	65	0.052958916303108124	0.052958916303108124	
24	66	0.04715367594131436	0.04715367594131436	
24	67	0.04946067709480797	0.04946067709480797	
24	68	0.046491398197549605	0.046491398197549605	
24	69	0.042127274294385085	0.042127274294385085	
24	70	0.0485706473669196	0.0485706473669196	
24	71	0.04566263091902933	0.04566263091902933	
24	72	0.04296957026960401	0.04296957026960401	
24	73	0.04359238428921919	0.04359238428921919	
24	74	0.044263006302657885	0.044263006302657885	
24	75	0.057293360304284	0.057293360304284	
