hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.0426864117353711	0.0426864117353711	
39	77	0.049333325747264414	0.049333325747264414	
39	78	0.04600501805039801	0.04600501805039801	
39	79	0.04601949167529849	0.04601949167529849	
39	80	0.041577906157513916	0.041577906157513916	
39	81	0.044851164952303624	0.044851164952303624	
39	82	0.04631417767423254	0.04631417767423254	
39	83	0.04480535617156184	0.04480535617156184	
39	84	0.04502263513465534	0.04502263513465534	
39	85	0.0556375002223842	0.0556375002223842	
39	86	0.05772378954013081	0.05772378954013081	
39	87	0.04324961670690767	0.04324961670690767	
39	88	0.04426707157484572	0.04426707157484572	
39	89	0.04102907598986516	0.04102907598986516	
39	90	0.04372803731764766	0.04372803731764766	
39	91	0.04307933900308706	0.04307933900308706	
39	92	0.04560993030586649	0.04560993030586649	
39	93	0.0454560980422571	0.0454560980422571	
39	94	0.04721480395760846	0.04721480395760846	
39	95	0.042874496500732454	0.042874496500732454	
39	96	0.04219534919069165	0.04219534919069165	
39	97	0.04747387881268506	0.04747387881268506	
39	98	0.050855585682698615	0.050855585682698615	
39	99	0.043649975926248565	0.043649975926248565	
39	100	0.04945906252173029	0.04945906252173029	
