hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.044871655349520125	0.044871658	
45	52	0.059786457326439627	0.059786454	
45	53	0.0689112532263841	0.06891124	
45	54	0.04355135059969674	0.04355134	
45	55	0.04434564990446435	0.04434565	
45	56	0.04487264039390626	0.044872645	
45	57	0.051969027814627984	0.05196902	
45	58	0.052966809951283125	0.0529668	
45	59	0.06279285322668104	0.06279285	
45	60	0.04409964934636679	0.044099644	
45	61	0.0420974362213089	0.04209744	
45	62	0.04366665165140438	0.04366665	
45	63	0.044006440914532166	0.04400644	
45	64	0.04867825214026423	0.048678238	
45	65	0.05057797224559545	0.050577976	
45	66	0.04499772494011061	0.044997726	
45	67	0.047613701005548195	0.047613695	
45	68	0.04776217849453828	0.047762174	
45	69	0.04409483004316022	0.044094834	
45	70	0.04974766176934978	0.049747672	
45	71	0.04600410623644782	0.046004113	
45	72	0.045891334485459234	0.045891333	
45	73	0.04367674884659834	0.04367675	
45	74	0.07234963332082325	0.07234961	
45	75	0.04632644701108881	0.046326444	
