hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.04724210003675724	0.047242098	
69	52	0.04394584478802868	0.043945838	
69	53	0.04706034092522442	0.047060337	
69	54	0.047305032101753436	0.047305033	
69	55	0.05106317912290158	0.051063176	
69	56	0.046091293659015826	0.0460913	
69	57	0.046026433549609655	0.04602644	
69	58	0.04456910682043139	0.044569112	
69	59	0.050441874042455814	0.050441876	
69	60	0.05627739602379773	0.056277394	
69	61	0.07045266582694848	0.07045266	
69	62	0.04408965245171555	0.044089645	
69	63	0.04371066596636269	0.04371067	
69	64	0.08467235891035026	0.08467236	
69	65	0.04249245080093731	0.042492453	
69	66	0.05125660170499785	0.05125659	
69	67	0.05847090246289444	0.0584709	
69	68	0.044588323364964356	0.044588327	
69	69	0.04298815131187439	0.042988148	
69	70	0.04328805320620214	0.043288063	
69	71	0.0635164418334648	0.063516445	
69	72	0.04685156364422367	0.04685155	
69	73	0.043110470104765986	0.043110475	
69	74	0.04581610486919567	0.045816097	
69	75	0.04218335477925121	0.042183354	
