hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.02580909338226499	0.025809096	
42	3	0.037932879587632876	0.037932876	
42	4	0.03201708892241866	0.03201708	
42	5	0.047473845355646214	0.04747384	
42	6	0.023437548804327503	0.023437547	
42	7	0.06418156001782385	0.064181544	
42	8	0.024031973425021676	0.02403197	
42	9	0.03244390399655244	0.032443903	
42	10	0.033900081884514176	0.03390008	
42	11	0.03864446072177571	0.038644463	
42	12	0.05733706714920649	0.057337064	
42	13	0.030339685516968792	0.030339679	
42	14	0.06845172739137816	0.06845174	
42	15	0.028094562120907038	0.028094562	
42	16	0.05574144902910044	0.05574145	
42	17	0.03604808325232769	0.03604809	
42	18	0.0526265722972937	0.05262657	
42	19	0.05249586913618732	0.052495867	
42	20	0.045067119839347906	0.04506713	
42	21	0.06889093703563869	0.06889093	
42	22	0.042174501528557645	0.042174507	
42	23	0.048583522600314615	0.04858352	
42	24	0.040033834985128434	0.040033836	
42	25	0.04181055234132665	0.04181055	
