hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.04577276104095824	0.045772765	
55	3	0.049427987677479954	0.049427994	
55	4	0.06342717966868848	0.06342717	
55	5	0.043490508614115526	0.04349051	
55	6	0.04472708935485157	0.044727087	
55	7	0.04927565645381143	0.049275648	
55	8	0.07453363234522539	0.07453362	
55	9	0.04310901788175509	0.043109015	
55	10	0.05163763687317039	0.05163763	
55	11	0.08492006090279361	0.08492006	
55	12	0.05024633238013929	0.050246347	
55	13	0.052700274131173855	0.05270027	
55	14	0.06825408423684931	0.06825408	
55	15	0.04590449020952107	0.0459045	
55	16	0.04543488641069126	0.045434896	
55	17	0.052874395001241095	0.052874394	
55	18	0.048137360157921444	0.04813737	
55	19	0.04557880936934032	0.045578804	
55	20	0.04552092244382318	0.045520928	
55	21	0.054084103599856125	0.054084096	
55	22	0.04365483015594205	0.04365483	
55	23	0.05478630555196286	0.05478631	
55	24	0.04747839388469075	0.047478404	
55	25	0.05589027446726178	0.055890266	
