hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.04102411712437908	0.04102411712437908	
2	52	0.07732294654128355	0.07732294654128355	
2	53	0.04066506377515838	0.04066506377515838	
2	54	0.040391007496273404	0.040391007496273404	
2	55	0.05297367361466197	0.05297367361466197	
2	56	0.040719503907333046	0.040719503907333046	
2	57	0.04099248674810336	0.04099248674810336	
2	58	0.06684589124863138	0.06684589124863138	
2	59	0.04336463168505403	0.04336463168505403	
2	60	0.04218874461898462	0.04218874461898462	
2	61	0.058102477972013865	0.058102477972013865	
2	62	0.040679713627966234	0.040679713627966234	
2	63	0.04516641368159422	0.04516641368159422	
2	64	0.041843016769268195	0.041843016769268195	
2	65	0.039787438240643284	0.039787438240643284	
2	66	0.04263259817282789	0.04263259817282789	
2	67	0.04168935483056896	0.04168935483056896	
2	68	0.04237152372407494	0.04237152372407494	
2	69	0.03982800635961622	0.03982800635961622	
2	70	0.03988904316426937	0.03988904316426937	
2	71	0.03982856686205599	0.03982856686205599	
2	72	0.041546472641910366	0.041546472641910366	
2	73	0.051776850477607064	0.051776850477607064	
2	74	0.042734874152806517	0.042734874152806517	
2	75	0.041835923700597195	0.041835923700597195	
