hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.02745303941363814	0.02745303941363814	
33	52	0.03339479121106081	0.03339479121106081	
33	53	0.023908556752784003	0.023908556752784003	
33	54	0.03559399303931022	0.03559399303931022	
33	55	0.03416548237829634	0.03416548237829634	
33	56	0.028137413812587	0.028137413812587	
33	57	0.045922863421928896	0.045922863421928896	
33	58	0.02696449507950365	0.02696449507950365	
33	59	0.041371639273526384	0.041371639273526384	
33	60	0.027268089527952333	0.027268089527952333	
33	61	0.023489238243141742	0.023489238243141742	
33	62	0.0259140913496966	0.0259140913496966	
33	63	0.033770539330290845	0.033770539330290845	
33	64	0.023440016098370892	0.023440016098370892	
33	65	0.036221068090329475	0.036221068090329475	
33	66	0.026865349603622787	0.026865349603622787	
33	67	0.04834807191311265	0.04834807191311265	
33	68	0.030006724663068703	0.030006724663068703	
33	69	0.03122509900021779	0.03122509900021779	
33	70	0.024972902321041195	0.024972902321041195	
33	71	0.0258490700647739	0.0258490700647739	
33	72	0.02774372318802409	0.02774372318802409	
33	73	0.06221848011460453	0.06221848011460453	
33	74	0.03612958410495189	0.03612958410495189	
33	75	0.041409727044816914	0.041409727044816914	
