hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.02474853146886793	0.02474853	
50	52	0.03437687252447796	0.03437687	
50	53	0.03241348353054511	0.032413486	
50	54	0.03440141289196253	0.034401406	
50	55	0.03424484130998264	0.034244835	
50	56	0.028921591952261648	0.028921595	
50	57	0.02613921104067072	0.026139207	
50	58	0.029519033120473763	0.029519033	
50	59	0.02996978298313563	0.02996978	
50	60	0.023780412914002055	0.023780413	
50	61	0.03325475717570849	0.033254754	
50	62	0.03209768347089281	0.032097675	
50	63	0.026595653497257316	0.026595654	
50	64	0.04312347240131021	0.043123472	
50	65	0.041858776592232375	0.04185878	
50	66	0.0372032384628856	0.037203234	
50	67	0.03442478087177457	0.034424786	
50	68	0.031962275621008646	0.031962276	
50	69	0.027551417613303708	0.027551416	
50	70	0.028673604493696086	0.028673599	
50	71	0.029092278066866293	0.029092278	
50	72	0.0392209028973873	0.03922089	
50	73	0.045191447778588544	0.045191444	
50	74	0.02279881608240175	0.022798808	
50	75	0.024849300495826506	0.024849301	
