hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.042102892473541674	0.042102892473541674	
5	77	0.04440370371441719	0.04440370371441719	
5	78	0.04851714876027972	0.04851714876027972	
5	79	0.04324980662361856	0.04324980662361856	
5	80	0.041860892390769296	0.041860892390769296	
5	81	0.0428793880791077	0.0428793880791077	
5	82	0.044023223672470475	0.044023223672470475	
5	83	0.042803453573899114	0.042803453573899114	
5	84	0.04421876826612165	0.04421876826612165	
5	85	0.04150773823029376	0.04150773823029376	
5	86	0.04351579303146215	0.04351579303146215	
5	87	0.0432715705307314	0.0432715705307314	
5	88	0.04352960256665582	0.04352960256665582	
5	89	0.04361634252590401	0.04361634252590401	
5	90	0.04173882037693576	0.04173882037693576	
5	91	0.042617612819569196	0.042617612819569196	
5	92	0.04323243324585632	0.04323243324585632	
5	93	0.04172376820033716	0.04172376820033716	
5	94	0.04598093033341013	0.04598093033341013	
5	95	0.042711610753336196	0.042711610753336196	
5	96	0.06975216831865749	0.06975216831865749	
5	97	0.04208032670399333	0.04208032670399333	
5	98	0.044237647472763576	0.044237647472763576	
5	99	0.04378545135057989	0.04378545135057989	
5	100	0.04462183158244832	0.04462183158244832	
