hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.04223474727613355	0.042234752	
66	77	0.030006607800359172	0.030006612	
66	78	0.0446677048853189	0.04466771	
66	79	0.026931225325967686	0.026931234	
66	80	0.027151858050965972	0.027151857	
66	81	0.029230629659795955	0.02923062	
66	82	0.02763622313364836	0.027636224	
66	83	0.033842942615686156	0.033842944	
66	84	0.025813765743185283	0.025813764	
66	85	0.02673396706097181	0.026733967	
66	86	0.03001630850670625	0.030016312	
66	87	0.024018901404048817	0.024018895	
66	88	0.02518464719652323	0.025184652	
66	89	0.027529056475110888	0.027529057	
66	90	0.03417869176367784	0.034178697	
66	91	0.03818556507835127	0.03818556	
66	92	0.023676645357277704	0.023676647	
66	93	0.02360557240505825	0.023605572	
66	94	0.029634601924270997	0.029634604	
66	95	0.03408085451497922	0.03408086	
66	96	0.027242618780557937	0.027242616	
66	97	0.022536181979617344	0.022536179	
66	98	0.031328195030517446	0.031328194	
66	99	0.02677735037274951	0.026777348	
66	100	0.025663493601895154	0.025663495	
