hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.027106084431117054	0.027106084431117054	
15	77	0.03774558780752677	0.03774558780752677	
15	78	0.0256591002722756	0.0256591002722756	
15	79	0.026479667077831552	0.026479667077831552	
15	80	0.03278542183470661	0.03278542183470661	
15	81	0.024119840879421758	0.024119840879421758	
15	82	0.03708296207174235	0.03708296207174235	
15	83	0.02530865869402926	0.02530865869402926	
15	84	0.0796772614978405	0.0796772614978405	
15	85	0.027080923583514795	0.027080923583514795	
15	86	0.03695043476351382	0.03695043476351382	
15	87	0.028861799865900584	0.028861799865900584	
15	88	0.02496166179191034	0.02496166179191034	
15	89	0.027910777250448486	0.027910777250448486	
15	90	0.03331820044480012	0.03331820044480012	
15	91	0.023990213230796694	0.023990213230796694	
15	92	0.02771150999033322	0.02771150999033322	
15	93	0.030699142762768576	0.030699142762768576	
15	94	0.025743366227925064	0.025743366227925064	
15	95	0.02937935635507994	0.02937935635507994	
15	96	0.023741574365650688	0.023741574365650688	
15	97	0.024898270089607762	0.024898270089607762	
15	98	0.024597129183386596	0.024597129183386596	
15	99	0.024240903458047622	0.024240903458047622	
15	100	0.025292827776747885	0.025292827776747885	
