hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.026765890414442196	0.02676589	
61	52	0.05613317468653512	0.056133192	
61	53	0.03766559584114161	0.03766558	
61	54	0.03415260672145832	0.034152616	
61	55	0.04382697549801073	0.043826964	
61	56	0.040285712423077776	0.04028571	
61	57	0.043651382402291314	0.04365138	
61	58	0.029586224815479314	0.029586228	
61	59	0.03813880403729027	0.038138807	
61	60	0.04079701367347263	0.040797014	
61	61	0.034792231388279166	0.034792226	
61	62	0.03220948716562559	0.032209486	
61	63	0.030217971607377308	0.030217975	
61	64	0.05807403213922968	0.05807403	
61	65	0.0326034042212976	0.0326034	
61	66	0.03491753695157126	0.034917533	
61	67	0.02714254026060498	0.027142541	
61	68	0.030299216140873216	0.030299217	
61	69	0.027891450285588936	0.027891448	
61	70	0.03618264078831802	0.03618263	
61	71	0.038877802219176326	0.038877804	
61	72	0.027832743758398722	0.02783274	
61	73	0.0288125525187091	0.028812554	
61	74	0.035907781469926785	0.035907775	
61	75	0.03083304522990051	0.030833054	
