hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.02545780717257879	0.025457809	
65	3	0.027810719519530968	0.02781072	
65	4	0.031818713279534255	0.031818707	
65	5	0.06764020115963822	0.067640215	
65	6	0.02921806665008865	0.029218063	
65	7	0.025528610362614605	0.02552861	
65	8	0.02571903969664051	0.025719037	
65	9	0.03266975184819373	0.032669753	
65	10	0.026344069200334757	0.02634407	
65	11	0.02702662088632261	0.027026622	
65	12	0.03263380996005784	0.032633815	
65	13	0.04428543471535907	0.044285424	
65	14	0.03604456169860934	0.036044564	
65	15	0.03179539212294134	0.031795397	
65	16	0.028716749999374756	0.028716749	
65	17	0.03143839101799851	0.031438395	
65	18	0.040612775028377006	0.040612772	
65	19	0.026108783882751518	0.026108785	
65	20	0.038426446379319905	0.03842645	
65	21	0.030773742290790898	0.030773744	
65	22	0.0607552546226446	0.060755238	
65	23	0.04569647673905622	0.045696486	
65	24	0.02626019345750183	0.026260197	
65	25	0.032468369787657214	0.03246837	
