hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.023846294355348095	0.02384629	
68	3	0.020753204157129838	0.020753207	
68	4	0.028059254578126944	0.028059252	
68	5	0.054708681466292305	0.05470868	
68	6	0.022333423144540704	0.022333426	
68	7	0.030927716904346286	0.03092771	
68	8	0.05932625447663306	0.05932626	
68	9	0.02685920390047143	0.026859203	
68	10	0.038378940227268836	0.038378943	
68	11	0.0578191231669044	0.057819128	
68	12	0.022842320589618367	0.022842322	
68	13	0.036779450023287204	0.036779456	
68	14	0.0409793559038389	0.04097935	
68	15	0.02959341659678174	0.029593417	
68	16	0.0679244767566979	0.06792448	
68	17	0.03448626880454598	0.034486264	
68	18	0.03027571279288387	0.030275706	
68	19	0.02398838992299908	0.02398839	
68	20	0.03214355355509241	0.03214356	
68	21	0.049629098870596154	0.0496291	
68	22	0.03133624996006973	0.031336255	
68	23	0.05134747998539424	0.051347487	
68	24	0.024378188458524633	0.024378186	
68	25	0.02758633651983633	0.027586343	
