hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.05545029174712901	0.05545029174712901	
15	52	0.02547436046977408	0.02547436046977408	
15	53	0.032345629716859135	0.032345629716859135	
15	54	0.042864386143518236	0.042864386143518236	
15	55	0.02755444461331074	0.02755444461331074	
15	56	0.02947733834819397	0.02947733834819397	
15	57	0.034232838538063234	0.034232838538063234	
15	58	0.02634049603949945	0.02634049603949945	
15	59	0.033190921947097905	0.033190921947097905	
15	60	0.02499481893481034	0.02499481893481034	
15	61	0.05703123719387351	0.05703123719387351	
15	62	0.028666244073694065	0.028666244073694065	
15	63	0.03174983485222508	0.03174983485222508	
15	64	0.026007355151745883	0.026007355151745883	
15	65	0.030332550910554815	0.030332550910554815	
15	66	0.027015401947744322	0.027015401947744322	
15	67	0.03289368411674793	0.03289368411674793	
15	68	0.03590191773949279	0.03590191773949279	
15	69	0.025258277685297037	0.025258277685297037	
15	70	0.029518874714980266	0.029518874714980266	
15	71	0.02487860480890545	0.02487860480890545	
15	72	0.026485561984257222	0.026485561984257222	
15	73	0.026362238900486445	0.026362238900486445	
15	74	0.030390863451748806	0.030390863451748806	
15	75	0.042995535245565986	0.042995535245565986	
