hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.04646639745677437	0.04646639745677437	
3	27	0.02740878946020574	0.02740878946020574	
3	28	0.021427990780470335	0.021427990780470335	
3	29	0.03247186661028733	0.03247186661028733	
3	30	0.13852206580290452	0.13852206580290452	
3	31	0.023008855021935518	0.023008855021935518	
3	32	0.027753696074968907	0.027753696074968907	
3	33	0.028882538970353155	0.028882538970353155	
3	34	0.022883979964078843	0.022883979964078843	
3	35	0.02291277392498937	0.02291277392498937	
3	36	0.06553005346466305	0.06553005346466305	
3	37	0.021213545130013774	0.021213545130013774	
3	38	0.0417044959554048	0.0417044959554048	
3	39	0.021194957607553033	0.021194957607553033	
3	40	0.029813432962670215	0.029813432962670215	
3	41	0.024541085016320137	0.024541085016320137	
3	42	0.0527439731625646	0.0527439731625646	
3	43	0.02508229437928158	0.02508229437928158	
3	44	0.021827635134750514	0.021827635134750514	
3	45	0.022890659028989374	0.022890659028989374	
3	46	0.028112173685362923	0.028112173685362923	
3	47	0.02876711304832618	0.02876711304832618	
3	48	0.02288011536102979	0.02288011536102979	
3	49	0.021217732263050963	0.021217732263050963	
3	50	0.023730167304953316	0.023730167304953316	
