hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.057304400623006006	0.057304400623006006	
30	52	0.0757186711288192	0.0757186711288192	
30	53	0.04278932528441749	0.04278932528441749	
30	54	0.05251053983348148	0.05251053983348148	
30	55	0.04609366083903306	0.04609366083903306	
30	56	0.04873383010917813	0.04873383010917813	
30	57	0.04481708726194134	0.04481708726194134	
30	58	0.051454530310525944	0.051454530310525944	
30	59	0.05237039612638934	0.05237039612638934	
30	60	0.06197068511088743	0.06197068511088743	
30	61	0.08899192106739917	0.08899192106739917	
30	62	0.04428555255854082	0.04428555255854082	
30	63	0.05402586198788696	0.05402586198788696	
30	64	0.07522412050762421	0.07522412050762421	
30	65	0.04781863529421641	0.04781863529421641	
30	66	0.04234300626893005	0.04234300626893005	
30	67	0.04562291948071836	0.04562291948071836	
30	68	0.04596053313902492	0.04596053313902492	
30	69	0.04344265211338281	0.04344265211338281	
30	70	0.04288144706066632	0.04288144706066632	
30	71	0.04254429312788343	0.04254429312788343	
30	72	0.050379818650680884	0.050379818650680884	
30	73	0.049711772872082116	0.049711772872082116	
30	74	0.04626304336920562	0.04626304336920562	
30	75	0.04696059684711477	0.04696059684711477	
