hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.05450006863745043	0.05450008	
74	52	0.054538514626405236	0.054538503	
74	53	0.029347829641686078	0.029347837	
74	54	0.04152857738576013	0.04152858	
74	55	0.027003852093493985	0.027003847	
74	56	0.026203186854881426	0.02620319	
74	57	0.03074229356652587	0.030742295	
74	58	0.03380949537651626	0.033809505	
74	59	0.02598835282148705	0.02598835	
74	60	0.031030942629191	0.031030942	
74	61	0.03259943891442677	0.03259944	
74	62	0.028246322213212112	0.02824632	
74	63	0.053922965673979306	0.05392296	
74	64	0.029327813540969715	0.02932781	
74	65	0.026191716159269192	0.026191713	
74	66	0.027826097341448433	0.027826097	
74	67	0.03362922930991698	0.033629224	
74	68	0.026916703950306237	0.026916705	
74	69	0.03579212781117475	0.035792127	
74	70	0.028005416781032844	0.028005417	
74	71	0.03243390120142448	0.032433905	
74	72	0.06690930762657132	0.0669093	
74	73	0.035300407609089465	0.03530041	
74	74	0.028074286666387473	0.02807429	
74	75	0.02979834423386599	0.029798342	
