hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.035728220703113066	0.035728224	
56	52	0.02673679273651159	0.026736792	
56	53	0.0535847814816664	0.05358478	
56	54	0.06806729178427037	0.068067305	
56	55	0.025032485445837853	0.025032487	
56	56	0.04994493839362477	0.04994495	
56	57	0.0268243030847853	0.026824297	
56	58	0.024160834737575746	0.024160836	
56	59	0.028353775028487183	0.028353773	
56	60	0.025784566088583375	0.025784561	
56	61	0.02588827735889345	0.025888275	
56	62	0.025623767564882282	0.025623769	
56	63	0.023623531079360854	0.02362353	
56	64	0.028361152905431425	0.028361155	
56	65	0.04532888564451299	0.04532888	
56	66	0.02503113513396541	0.025031129	
56	67	0.035965508235686526	0.035965506	
56	68	0.029666205477448374	0.029666206	
56	69	0.03192722585672293	0.031927224	
56	70	0.02751749341851239	0.027517494	
56	71	0.03444052258246806	0.03444052	
56	72	0.02811015063344787	0.02811015	
56	73	0.027211400074065136	0.0272114	
56	74	0.029263172782604686	0.029263174	
56	75	0.02900505725531278	0.029005064	
