hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.05943000708808757	0.05943000708808757	
35	3	0.052235692568093094	0.052235692568093094	
35	4	0.04559321542735513	0.04559321542735513	
35	5	0.05981363572875927	0.05981363572875927	
35	6	0.14744155655371805	0.14744155655371805	
35	7	0.06367142737436036	0.06367142737436036	
35	8	0.051160919458601566	0.051160919458601566	
35	9	0.049423486810979085	0.049423486810979085	
35	10	0.054316716976917485	0.054316716976917485	
35	11	0.05605664256461096	0.05605664256461096	
35	12	0.062211866333012004	0.062211866333012004	
35	13	0.06999899166685318	0.06999899166685318	
35	14	0.04300985064896905	0.04300985064896905	
35	15	0.051613006680316625	0.051613006680316625	
35	16	0.057568041867348436	0.057568041867348436	
35	17	0.0502100555334588	0.0502100555334588	
35	18	0.04795872863679519	0.04795872863679519	
35	19	0.05591923116387469	0.05591923116387469	
35	20	0.07081632458268386	0.07081632458268386	
35	21	0.04706034144444621	0.04706034144444621	
35	22	0.04840986058620058	0.04840986058620058	
35	23	0.059384643870213034	0.059384643870213034	
35	24	0.05160986106837715	0.05160986106837715	
35	25	0.042968656560242256	0.042968656560242256	
