hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.027888258924160823	0.027888259	
76	77	0.03379651437814729	0.033796515	
76	78	0.027181577638134422	0.027181573	
76	79	0.023026028106112602	0.023026032	
76	80	0.028981203195690624	0.028981194	
76	81	0.02909197481361713	0.029091973	
76	82	0.03281193656824197	0.032811925	
76	83	0.026891951871398177	0.026891956	
76	84	0.04390671222655957	0.043906715	
76	85	0.031169788128065	0.03116978	
76	86	0.03020446893730086	0.030204471	
76	87	0.02689745111317854	0.026897456	
76	88	0.0434585866922858	0.043458585	
76	89	0.029888202235889047	0.0298882	
76	90	0.03304018064859514	0.03304018	
76	91	0.023185937396970266	0.023185939	
76	92	0.027737260512574115	0.02773725	
76	93	0.045401771352481454	0.045401778	
76	94	0.026346916602533788	0.026346918	
76	95	0.029502499324341427	0.029502492	
76	96	0.027581801242289587	0.027581802	
76	97	0.0332753145273306	0.033275306	
76	98	0.02993104980404064	0.029931046	
76	99	0.030069452394127685	0.030069452	
76	100	0.03763501883984741	0.037635017	
