hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.02549145936320696	0.02549145936320696	
38	3	0.025150419657744963	0.025150419657744963	
38	4	0.03139477794805948	0.03139477794805948	
38	5	0.027624806865585997	0.027624806865585997	
38	6	0.03709551742418855	0.03709551742418855	
38	7	0.027869352171038742	0.027869352171038742	
38	8	0.038326591691846615	0.038326591691846615	
38	9	0.1236497403521983	0.1236497403521983	
38	10	0.04349654131595433	0.04349654131595433	
38	11	0.026423779211646004	0.026423779211646004	
38	12	0.025841627053220798	0.025841627053220798	
38	13	0.035814525627597904	0.035814525627597904	
38	14	0.03910040117407039	0.03910040117407039	
38	15	0.09240061080988109	0.09240061080988109	
38	16	0.03985486738635819	0.03985486738635819	
38	17	0.03673283869201501	0.03673283869201501	
38	18	0.07042940123276395	0.07042940123276395	
38	19	0.07453662702493642	0.07453662702493642	
38	20	0.03103321683322141	0.03103321683322141	
38	21	0.0302263824710262	0.0302263824710262	
38	22	0.028978819251867044	0.028978819251867044	
38	23	0.04090436347867381	0.04090436347867381	
38	24	0.03518376578557959	0.03518376578557959	
38	25	0.026139434200178464	0.026139434200178464	
