hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.03968481275886902	0.03968481275886902	
21	27	0.03558223262550221	0.03558223262550221	
21	28	0.02887703107319601	0.02887703107319601	
21	29	0.11119563121434316	0.11119563121434316	
21	30	0.032089563220215105	0.032089563220215105	
21	31	0.027642217345021574	0.027642217345021574	
21	32	0.031732995572206296	0.031732995572206296	
21	33	0.042770256012355526	0.042770256012355526	
21	34	0.05215339108051402	0.05215339108051402	
21	35	0.11004080016453308	0.11004080016453308	
21	36	0.02908900947245758	0.02908900947245758	
21	37	0.03859541703807001	0.03859541703807001	
21	38	0.07564196842489448	0.07564196842489448	
21	39	0.04271092960996621	0.04271092960996621	
21	40	0.024851723204849536	0.024851723204849536	
21	41	0.03745147039425712	0.03745147039425712	
21	42	0.028428902418550523	0.028428902418550523	
21	43	0.03213721281358612	0.03213721281358612	
21	44	0.04863383354309125	0.04863383354309125	
21	45	0.030115208219288165	0.030115208219288165	
21	46	0.029734437869350063	0.029734437869350063	
21	47	0.028688416061406208	0.028688416061406208	
21	48	0.03831691231392072	0.03831691231392072	
21	49	0.029014070943018097	0.029014070943018097	
21	50	0.02766987604765834	0.02766987604765834	
