hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.028151940763581428	0.028151946	
47	77	0.038116187026096614	0.038116176	
47	78	0.03542806771212082	0.035428062	
47	79	0.024001592377021767	0.024001598	
47	80	0.032135174782374556	0.032135174	
47	81	0.03153834070793589	0.03153834	
47	82	0.028124729173915796	0.02812472	
47	83	0.0225984645636906	0.022598462	
47	84	0.02360513246541336	0.023605127	
47	85	0.035633899813394425	0.035633903	
47	86	0.025820523964213422	0.025820522	
47	87	0.023668672947442418	0.023668677	
47	88	0.021509737504774726	0.021509739	
47	89	0.022589914518356808	0.022589915	
47	90	0.02697033564155576	0.026970336	
47	91	0.02905654112514769	0.029056543	
47	92	0.02885702968460378	0.028857032	
47	93	0.02238185932363241	0.02238186	
47	94	0.026201269603227245	0.026201267	
47	95	0.02584723193395041	0.025847232	
47	96	0.025988996805212335	0.025988998	
47	97	0.028473509909113785	0.028473515	
47	98	0.02431718239129719	0.024317177	
47	99	0.04366739243974705	0.0436674	
47	100	0.03465059365578127	0.034650598	
