hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.05259539241397171	0.05259539241397171	
2	3	0.25077471983932836	0.25077471983932836	
2	4	0.04727020533062286	0.04727020533062286	
2	5	0.04558689218815996	0.04558689218815996	
2	6	0.0581116424785254	0.0581116424785254	
2	7	0.3653196842889824	0.3653196842889824	
2	8	0.049628079965892115	0.049628079965892115	
2	9	0.0550558932720405	0.0550558932720405	
2	10	0.1804763624124501	0.1804763624124501	
2	11	0.047708335492623835	0.047708335492623835	
2	12	0.056193282381607486	0.056193282381607486	
2	13	0.05017659898862464	0.05017659898862464	
2	14	0.04525416658457787	0.04525416658457787	
2	15	0.1406544087926009	0.1406544087926009	
2	16	0.04647331299696304	0.04647331299696304	
2	17	0.04459877459380236	0.04459877459380236	
2	18	0.04326909487116805	0.04326909487116805	
2	19	0.04787362847320927	0.04787362847320927	
2	20	0.04742555155926693	0.04742555155926693	
2	21	0.04527930712707956	0.04527930712707956	
2	22	0.0474935312817158	0.0474935312817158	
2	23	0.052551074263530104	0.052551074263530104	
2	24	0.05256137328476964	0.05256137328476964	
2	25	0.045252332627692626	0.045252332627692626	
