hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.028948649844716786	0.028948648	
57	27	0.0348787616348557	0.034878757	
57	28	0.029394835047171792	0.029394832	
57	29	0.024430431133194125	0.024430428	
57	30	0.06617739352023327	0.0661774	
57	31	0.02753084275937048	0.027530845	
57	32	0.03128806442143307	0.03128806	
57	33	0.02643517332960611	0.02643517	
57	34	0.027241229156538822	0.02724122	
57	35	0.030306251293630498	0.030306255	
57	36	0.03763696014457691	0.037636958	
57	37	0.040228716963561846	0.040228713	
57	38	0.032572429894352474	0.032572433	
57	39	0.040721741390284734	0.040721726	
57	40	0.05497537732769575	0.05497538	
57	41	0.03017767215543332	0.030177673	
57	42	0.037201749496111526	0.037201744	
57	43	0.02996615867643379	0.02996616	
57	44	0.051109116020359106	0.051109113	
57	45	0.03967010639658316	0.03967011	
57	46	0.05189982057121836	0.051899824	
57	47	0.023360457047013533	0.023360455	
57	48	0.059375803756334784	0.059375808	
57	49	0.028263818056742298	0.028263822	
57	50	0.028996496243309102	0.02899649	
